10015,140289
10015,140291
10016,139564
10017,139564
10018,140083
15154,161303
15154,160852
15154,163616
15154,161305
15154,160855
15154,161770
15154,163615
15154,162579
15154,162096
15154,160853
15154,164074
15154,161154
15154,161102
15154,139285
15154,160854
15154,162711
15154,139350
15154,160733
15154,139200
15154,162125
15154,161769
15154,163614
15154,162097
15154,164073
15154,161614
15154,160732
15154,139225
15154,163946
15154,139445
15154,140286
15154,139408
15154,139687
15154,140085
15154,163944
15154,163367
15154,163165
15154,162049
15154,162714
15154,164078
15154,160857
15154,163619
15154,160858
15154,163618
15154,140083
15154,160859
15154,162713
15154,163164
10037,150988
10037,150984
10261,150984
10037,150820
10037,150981
10258,150820
10033,150820
10166,150820
10036,150820
10071,150820
10072,150820
10210,150820
10209,150820
10208,150820
10117,151039
10054,151024
10052,150866
10159,150866
10160,150866
10205,150980
10205,150850
10167,150970
10204,150970
10203,151024
10167,151024
10204,151024
10105,151024
10131,151024
10149,150970
10089,150970
10082,150970
10146,150970
10257,150960
10147,150960
10152,150916
10152,150945
11531,151883
11531,151450
11531,151176
11531,151187
11531,151584
11531,151160
11531,151729
11531,151442
11531,151732
11531,151169
10097,151014
10097,150927
10097,150860
10097,150830
10099,150995
10194,151024
10132,151024
10146,151024
10172,150866
10184,150866
10199,151006
10199,151041
10199,150981
10199,150985
10200,150866
10325,154385
10325,152847
10325,153098
10325,153590
10325,154113
10325,153079
10325,152617
10325,154187
10326,153598
10326,153601
10326,154141
10326,153877
10327,154370
10328,154318
10329,160003
10329,159889
10329,159992
10329,159372
10329,159705
10329,159362
10329,159363
10329,148836
10329,148849
10329,148870
10329,148801
10329,148813
10329,152447
10329,152955
10329,154231
10329,153680
10329,154194
10329,153697
10329,152489
10329,153175
10329,153173
10329,153749
10329,153676
10329,152986
10329,154016
10329,154017
10329,153936
10329,153463
10329,154232
10329,154195
10329,153980
10329,152682
10329,152713
10329,153210
10329,153710
10329,154204
10329,154193
10329,153681
10329,152961
10329,152481
10329,154196
10329,152683
10329,153727
10329,153190
10329,152725
10329,153690
10329,152451
10329,153474
10329,153719
10329,153720
10329,152470
10329,154246
10329,153458
10329,152965
10329,153732
10329,153482
10329,152459
10329,153706
10329,153460
10329,153973
10329,153461
10329,153974
10329,152685
10329,153975
10329,153208
10329,153982
10329,153438
10329,153939
10329,153711
10329,152684
10329,152714
10329,153981
10329,154197
10329,153721
10329,153218
10329,154239
10329,152448
10329,153231
10329,154247
10329,152731
10329,154248
10329,152966
10329,153937
10329,153483
10329,152490
10329,153734
10329,153733
10329,153994
10329,153176
10329,153486
10329,152495
10329,152971
10329,153234
10329,153741
10329,153740
10329,152741
10329,153677
10329,152678
10329,152445
10329,152972
10329,153750
10329,152446
10329,152917
10329,154273
10329,153502
10329,153503
10329,152716
10329,152715
10329,153984
10329,153464
10329,152921
10329,152475
10329,153983
10329,134314
10329,153679
10329,154200
10329,154199
10329,152959
10329,153476
10329,153938
10329,153722
10329,153723
10329,152957
10329,152958
10329,153475
10329,153989
10329,152482
10329,153219
10329,152920
10329,152492
10329,154249
10329,153995
10329,153735
10329,152967
10329,152732
10329,152491
10329,152733
10329,153996
10329,152734
10329,153484
10329,153736
10329,154250
10329,153232
10329,152493
10329,152686
10329,152968
10329,154251
10329,154198
10329,153935
10329,152681
10329,153997
10329,152969
10329,153437
10329,152680
10329,154000
10329,154255
10329,152679
10329,153436
10329,152918
10329,154274
10329,152987
10329,152508
10329,153253
10329,152509
10329,153435
10329,134315
10329,148861
10329,148802
10329,136493
10329,133868
10329,135415
10329,136753
10329,136316
10329,134123
10329,135282
10329,137187
10329,134978
10329,136754
10329,136317
10329,136318
10329,134982
10329,136762
10329,134549
10329,137043
10329,135749
10329,136761
10329,137191
10329,137190
10329,134126
10329,135882
10329,136764
10329,134038
10329,135340
10329,133986
10329,135767
10329,135300
10329,135830
10329,137120
10329,134039
10329,134477
10329,134490
10329,135811
10329,135812
10329,134851
10329,136191
10329,135298
10329,136600
10329,134852
10329,137065
10329,136619
10329,134056
10329,135357
10329,134053
10329,133987
10329,134853
10329,134052
10329,136686
10329,134476
10329,136190
10329,136258
10329,135299
10329,137066
10329,136777
10329,135893
10329,135436
10329,134148
10329,133890
10329,136778
10329,136332
10329,135437
10329,134793
10329,136251
10329,137129
10329,135820
10329,135821
10329,136992
10329,133930
10329,134900
10329,136670
10329,137132
10329,136755
10329,137188
10329,136319
10329,134983
10329,135419
10329,134984
10329,135881
10329,134550
10329,136763
10329,135339
10329,136685
10329,137137
10329,134491
10329,134907
10329,134057
10329,134908
10329,136250
10329,135188
10329,134337
10329,135348
10661,149965
10661,149892
10661,149797
10931,149797
10931,149820
10342,149965
10726,149965
10342,149892
11003,149892
10342,149797
10342,149827
15233,149797
15233,149820
15233,149827
10726,149827
15233,149768
15233,149794
10549,149794
10661,149744
10342,149744
10726,149744
10975,149793
10350,149756
10351,149756
10670,149756
10468,149814
10559,149814
10509,149814
10375,149814
10414,149814
10550,149814
10468,149924
10714,149927
10853,149927
10999,149815
10994,149815
11023,149815
10639,149815
11000,149815
10623,149815
10763,149897
10762,149897
10663,149752
10870,149744
10770,149923
10770,149785
10859,149802
10541,149820
10722,149994
10588,149792
10588,149760
10384,149959
10733,149744
10538,149744
10863,149744
10420,149744
10594,149935
15233,149935
10828,149815
10622,149815
10413,149817
10828,149817
10910,149814
10996,149815
11013,149817
10396,149817
10774,149919
10774,149987
10948,149802
10568,149739
10567,149952
10977,149860
10977,149966
10977,149997
10977,149861
10595,149966
10595,149997
10595,149861
10988,149997
10978,149969
10978,149999
10594,149862
10988,149861
10659,149999
10658,149862
10967,149893
11018,149794
10977,149794
10595,149794
10990,149794
10978,149794
10594,149794
10988,149794
10514,149794
10656,149794
10991,149794
10659,149794
10658,149794
10969,149794
10968,149794
10985,149794
10967,149794
10718,149794
10989,149794
15233,149860
15233,149966
15233,149900
15233,149861
15233,149969
15233,149999
15233,149796
15233,149862
15233,149893
10430,149941
10430,149840
10444,149996
10710,149996
10779,149970
10779,149828
10795,149744
10776,149744
11036,149894
10764,149762
10764,149961
10764,149889
10466,149744
10974,149870
10478,149924
10478,149814
10781,149744
10562,149744
10829,149744
10572,149744
10618,149744
10909,149744
10723,149874
10723,149836
10724,149836
10724,149803
10724,149873
10823,149802
10866,149800
10887,149817
10886,149817
10956,149814
10551,149992
10551,149818
11014,149748
10797,149748
10551,149927
10808,149927
10740,149744
10844,149986
10581,149986
10581,149915
10581,149738
10581,149879
10584,149822
10935,149822
10882,149963
10614,149732
10612,149732
10612,148613
10614,149975
10613,149975
10860,149975
10892,149851
10897,149851
11012,149851
11015,149851
10869,149744
10625,149744
10679,149744
15198,149744
10896,149851
10770,149851
10894,149851
10960,149851
10893,149851
10957,149851
10980,149851
10959,149851
10770,149745
10958,149745
10957,149745
10959,149745
10770,149744
10679,149745
15198,149851
15198,149745
10706,149863
10706,149998
10706,149858
10706,149895
10954,149766
10954,149826
10741,149896
10811,149744
10858,149802
11039,149971
46665,867218
46677,872234
46679,873057
46679,872756
46679,871147
46679,871435
46679,872753
46679,873388
46679,872234
46677,873057
46677,873055
46677,871136
46695,873058
46679,871133
46679,873068
46677,872443
46677,872434
46677,871140
46677,873382
46677,871431
46677,872142
46677,871133
46677,873390
46677,872141
46680,871424
46680,872234
46679,872770
46679,871766
46679,873065
46679,872764
46679,871146
46679,872763
46679,872762
46679,872439
46679,871145
46679,871420
46679,873063
46679,872133
46679,872132
46679,871423
46679,871764
46682,871783
46682,871443
46682,871784
46681,871444
46683,871783
46683,871443
46683,871784
46683,871444
46683,871782
46684,871785
46683,871785
46701,872773
46683,871445
46683,872451
46683,873397
46683,873402
46683,872150
46683,873401
46683,872452
46709,871857
46708,871857
46707,871857
46706,871857
46712,871857
46693,871857
46685,871857
46694,871857
46686,872674
46698,872674
46711,872674
46688,871113
46687,871113
46689,873016
46690,872771
46700,871857
46692,871857
46704,871857
46699,871857
46691,871857
46697,871762
46696,871762
46702,872472
46710,872805
46703,872850
46705,873440
46782,841866
46780,841866
46783,842017
46783,842261
46783,841948
46781,841866
46783,842364
46783,841984
46783,841866
46783,841868
46783,842027
46783,842146
46783,841846
46783,841928
46783,842001
46783,842371
46783,841786
46783,842029
46816,877648
46901,838231
46914,878837
46914,878786
46915,878786
46914,879085
46916,833864
46917,833915
46917,834173
46918,833887
46919,833887
46930,833966
46921,833966
46925,833969
46925,834086
46935,834033
46922,834167
46932,833672
46933,833672
46927,833672
46929,833672
46936,833672
46928,833672
46923,833672
46937,834155
46924,833763
46926,833994
46931,833994
46926,833762
46934,833762
46938,833800
46938,833760
46963,878249
47075,869988
47075,869168
47075,869525
47076,869474
47076,844162
48660,870560
47081,868795
47080,869442
47080,870277
47080,868927
47080,869443
47080,868928
47080,869447
48655,869507
112173,2058599
112155,2058618
109942,2058300
109942,2061090
109942,2059265
109942,2063044
109942,2058606
109942,2059911
112143,2062426
112143,2062494
112143,2062495
112143,2061142
112143,2060432
112143,2060500
112143,2061193
109968,2059881
112105,2067476
112105,2069385
109972,2066979
109972,2070834
109972,2066640
109977,2066015
109972,2066036
109976,2067607
109976,2070542
109976,2068684
109976,2067698
109976,2068670
109976,2067684
109977,2070893
109977,2067054
109976,2066640
109977,2066640
110755,1790300
109976,2068669
109977,2070775
109977,2066064
109977,2065170
109979,2066640
109979,2066755
110816,2066640
110816,1967210
110816,1967068
110816,1967209
110816,1967151
109983,2065296
109989,2065350
110019,2070984
110046,2004553
110047,2004553
110053,2004553
110050,2004444
110048,2004553
110051,2004610
110049,2004610
110052,2004528
110054,2004542
110055,2004553
110058,2004471
110059,2004472
110060,2004472
110108,1947694
110108,2074910
110108,1947244
110108,1947592
110108,2075704
110108,2075206
110108,2075084
110108,1947704
110108,1947593
110108,1947262
110116,1947694
110110,1947694
110108,1947261
110108,1947809
110108,1947023
110111,1947694
110108,1947252
110112,1947694
110113,1947694
110114,1947694
110108,1947132
110108,1947360
110109,1947694
110115,1947694
110108,1947700
110108,1947696
110108,1947581
110108,1947468
110108,1947695
110108,1947439
110108,1947821
110108,1952582
110108,1947765
110108,1947438
110108,1947327
110108,1947553
110108,1947658
110108,1947326
110108,1947761
110108,1953082
110108,1952887
110108,1952579
110108,1952888
110108,1952818
110122,1771133
110125,1771364
110125,1771676
110125,1771615
110125,1771334
110125,1771904
110130,1771364
110127,1771364
110128,1771364
110129,1771140
110131,1771171
110132,1772552
110133,1771364
110134,1771171
110135,1771171
110143,1949960
110144,1949960
110155,1979186
110161,1979193
110157,1978857
110158,1979186
110159,1979224
110162,1979186
110209,2025431
112272,2076000
112272,2075275
110289,1940610
110289,1938879
110289,1938382
110289,1937990
110289,1941035
110289,1940131
110293,1981374
110295,1983056
110295,1984114
110295,1982984
110295,1984611
110295,1984651
110293,1984627
110296,1981378
110296,1981901
110329,2039645
110347,1866124
110405,1915906
110406,1916853
110406,1916870
110406,1916077
110406,1917191
110458,1991697
110458,1991658
110458,1991676
110458,1991659
110459,1991676
110461,1991676
110460,1991676
110466,1991676
110462,1991659
110464,1991676
110463,1991676
110465,1991676
110481,1895361
110481,1895271
110481,1895297
110484,1895248
110561,2041657
110561,2042846
110584,2042857
110558,2044553
110559,2041189
110559,2043381
110559,2041115
110561,2042168
110561,2041732
112185,2047828
110606,2053422
110606,2054791
110606,2054073
110644,2005219
110644,2004896
110645,2005742
110645,2005741
110657,1911954
110657,1907537
110657,1909718
110657,1914208
110657,1907610
110657,1910922
110659,1914357
110691,1911275
110703,2029195
110703,2033752
110703,2032216
110703,2031478
110703,2029931
110703,2031450
110704,2032231
110705,2029122
110705,2033705
110740,1989780
110754,1790370
110754,1790300
110755,1791272
110755,1789493
110757,1794090
110757,1794141
110757,1792300
110756,1789381
110756,1791310
110757,1790300
110756,1790300
110816,1967256
110816,1790300
110818,1967139
110868,1878422
110868,1883553
110868,1876496
110868,1878448
110868,1879436
110913,2024046
110930,2013351
111001,1813906
111001,1813950
111036,2006422
111077,1915859
111129,1949654
111143,1948047
111130,1948569
111130,1949825
111138,1949700
111963,1949141
111138,1948699
111137,1949386
111137,1949129
111137,1949380
111137,1948942
111137,1949680
111137,1949139
111133,1948117
111133,1948165
111135,1949669
111139,1949936
111139,1949712
111140,1949648
111140,1949435
111142,1948536
111163,2008440
111197,2087702
111201,1808255
111201,1805682
111201,1806526
111202,1806526
111204,1806526
111203,1806526
111203,1806776
111203,1810048
111226,1869103
112463,1867896
111228,1868385
111228,1868848
111228,1869677
111228,1867640
111227,1867639
111227,1868091
111227,1870471
111257,1844600
111262,1844659
111262,1844601
111262,1844680
111262,1844649
111263,1844579
111284,1969836
111279,1977434
111280,1976388
111280,1969969
111280,1973788
111280,1976416
111282,1977751
111282,1975125
111282,1973837
111282,1968489
111282,1977750
111282,1972522
111282,1977749
111282,1968488
111282,1972518
111282,1971203
111282,1975113
111282,1971324
111282,1968483
111282,1969858
111282,1975106
111282,1975104
111282,1975105
111282,1973819
111283,1976024
111283,1969426
111283,1976027
111283,1972102
111283,1973758
111311,1971721
111382,1784440
111382,1785592
111382,1783630
111382,1783629
111382,1785225
111382,1783646
111382,1784112
111382,1784209
111382,1784595
111382,1782854
111382,1785351
111382,1785570
111382,1785223
111382,1785710
111382,1785303
111382,1784123
111382,1785637
111382,1785644
111382,1783378
111382,1782996
111382,1784163
111382,1784429
111382,1784925
111382,1783759
111382,1784124
111382,1785280
111382,1784460
111382,1785260
111382,1785382
111382,1785259
111382,1783758
111382,1784070
111382,1783390
111382,1785753
111382,1783404
111382,1785387
111382,1783375
111382,1784461
111382,1784582
111382,1783429
111382,1785641
111382,1783308
111382,1784958
111382,1784830
111382,1785344
111382,1783306
111382,1784543
111382,1784158
111382,1784540
111382,1785342
111382,1785340
111382,1785709
111382,1782892
111382,1782995
111382,1784541
111382,1785343
111382,1784145
111382,1784839
111382,1782897
111382,1783328
111382,1784138
111382,1784059
111382,1785198
111382,1785234
111382,1783631
111382,1783643
111382,1783679
111382,1784422
111382,1785612
111382,1784459
111382,1783673
111382,1783320
111382,1784092
111382,1784990
111382,1783649
111382,1782885
111382,1784831
111382,1783757
111382,1784577
111382,1785242
111382,1785634
111382,1783797
111382,1783795
111382,1784876
111382,1784187
111382,1783714
111382,1785743
111382,1783659
111382,1785741
111382,1783033
111382,1783635
111382,1785364
111382,1783018
111382,1782993
111382,1785576
111382,1783798
111382,1785365
111382,1784576
111382,1785211
111382,1783409
111382,1785745
111382,1784991
111382,1784880
111382,1784090
111382,1784186
111382,1784185
111382,1784184
111382,1783277
111382,1785694
111382,1783645
111382,1785660
111382,1784545
111382,1785337
111382,1782846
111382,1785253
111382,1783034
111382,1783265
111382,1785235
111382,1785233
111382,1784454
111382,1784093
111382,1783627
111382,1783310
111382,1784452
111382,1785353
111382,1784879
111382,1785217
111382,1783367
111382,1784959
111382,1784420
111382,1784536
111382,1783752
111382,1784819
111382,1784834
111382,1783347
111382,1785601
111382,1784895
111382,1784887
111382,1783681
111382,1784542
111382,1785243
111382,1783377
111382,1783376
111382,1785341
111382,1782994
111382,1785714
111382,1785713
111382,1785711
111382,1782913
111382,1784840
111382,1782844
111382,1783660
111382,1783271
111383,1785028
111387,1891654
111387,1890022
111387,1891653
111387,1889948
111402,1892261
111388,1892261
111393,1890375
111393,1891409
111393,1892235
111393,1893051
111393,1892233
111393,1891407
111393,1889766
111393,1892234
111393,1893910
111393,1890616
111393,1893049
111393,1891410
111393,1893911
111393,1893052
